#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:01.994027973Z,68.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:03.993662037Z,72.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:05.994028142Z,70.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:07.99369967Z,76.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:09.99415058Z,72.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:11.993684357Z,75.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:13.994252013Z,75.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:15.993671739Z,76.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:17.993058101Z,77.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:19.993905855Z,76.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:22.993581529Z,75.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:24.993060231Z,77.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:26.993585083Z,47.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.056906749Z,2024-02-25T11:18:10.056906749Z,2024-02-24T23:22:28.769771335Z,56.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
