#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:06.6385474Z,116.3049,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:08.638167039Z,151.9321,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:10.638615174Z,114.8997,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:12.638064185Z,115.6977,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:14.638846258Z,220.5513,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:16.638081701Z,209.3847,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:18.638718468Z,201.9397,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:20.645113577Z,198.4529,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:22.639427089Z,222.112,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:24.638899615Z,198.3148,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:26.64022305Z,197.6132,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:28.638774175Z,207.4448,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:30.638463095Z,161.4378,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:32.638683422Z,202.2124,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:34.638494204Z,189.4705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:36.644080691Z,200.5755,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:38.640195182Z,225.0862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:41.638376657Z,198.1294,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
,,0,2024-01-26T11:18:03.00980926Z,2024-02-25T11:18:03.00980926Z,2024-02-24T23:33:43.644298381Z,198.9129,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.029) (581),4194234,581
