#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:00.820367695Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/.command.trace,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:00.973563299Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:00.976800595Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.log,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:01.361646188Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.fna,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:31.24581694Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.IS.tmp.32.faa,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:31.915207505Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.IS.tmp.32.blast,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:53.08672973Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.IS.tmp.32.faa,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:53.089392917Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.IS.tmp.32.blast,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:53.091540068Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.AMR.tmp.32.faa,3307327,422
,,0,2024-01-26T11:18:05.221406012Z,2024-02-25T11:18:05.221406012Z,2024-02-24T23:16:53.706195994Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bd/1a5afee715ba0d8c87929543f01744/MEGAHIT-MetaBAT2-CAPES_S11.30/MEGAHIT-MetaBAT2-CAPES_S11.30.AMR.tmp.32.blast,3307327,422
