#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:28:50.183335387Z,119.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:28:52.183843465Z,162.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:28:54.183554933Z,313.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:28:56.184090447Z,124.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:28:58.183734957Z,125.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:00.18321656Z,265.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:03.184294772Z,116.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:05.183431077Z,127.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:07.183977845Z,198.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:09.183482417Z,79.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:11.184178436Z,127.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:13.183745605Z,198.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:15.184135389Z,88.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:17.184092105Z,128.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.421285809Z,2024-03-15T11:31:25.421285809Z,2024-03-15T03:29:19.18378162Z,169.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
