#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.553521596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/20/19970630_LEVEL2_LND05_QAI.tif,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.592545441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/96,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.596212922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/96/19981101_LEVEL2_LND05_QAI.tif,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.600036088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/96/19981101_LEVEL2_LND05_QAI.tif,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.602957534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/138,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.606646585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/138/20000514_LEVEL2_LND05_QAI.tif,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.610000596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/49,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.613709108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/49/19980108_LEVEL2_LND05_QAI.tif,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.617288096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/177,3161801,3997
,,0,2024-02-15T15:37:52.072695763Z,2024-03-16T15:37:52.072695763Z,2024-03-16T03:27:02.621268117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/a7731bf3743550303c779acb2a1611/input/177/20011109_LEVEL2_LND05_QAI.tif,3161801,3997
