#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.004124862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/73/19880630_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.067050514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/125,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.070523138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/125/19900228_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.074041794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/193,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.077853469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/193/19920711_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.081536751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/199,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.084678994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/199/19920913_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.087808217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/89,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.091786618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/89/19890414_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.096577076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/52,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.100846346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/52/19871018_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.104124964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/166,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.108390665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/166/19910810_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.112350875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/164,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.115428017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/164/19910725_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.119340445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/29,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.122409076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/29/19870409_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.148091602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/180,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.202753742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/180/19920218_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.231961633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/46,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.251801976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/46/19870815_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.282022051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/24,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.32602604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/24/19861015_LEVEL2_LND05_QAI.tif,3736394,3944
,,0,2024-02-14T11:31:28.695575709Z,2024-03-15T11:31:28.695575709Z,2024-03-15T02:11:11.346578046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/c040d4b4347df407a39ca5a4b48085/input/151,3736394,3944
