#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:24.979160945Z,119.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:26.979816097Z,162.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:28.979485308Z,313.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:30.979946261Z,125.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:32.979397212Z,125.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:34.98009621Z,292.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:36.979670482Z,121.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:39.979154219Z,126.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:41.979699769Z,204.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:43.978940838Z,85.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:45.979784846Z,127.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:47.979923914Z,197.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:49.982704015Z,28.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:51.979078511Z,128.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:53.979642444Z,169.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:55.979065002Z,354.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:57.979514219Z,128.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:56:59.980171537Z,169.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:01.979783003Z,319.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:03.980124519Z,127.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:05.979329019Z,129.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:07.980259812Z,301.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:09.979547763Z,125.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:12.983090136Z,130.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:14.97937798Z,209.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:16.979787488Z,91.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:18.980065756Z,131.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:20.979564892Z,202.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:22.98018444Z,36.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:24.979767317Z,132.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:26.979366408Z,183.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:28.979796663Z,368.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.709347307Z,2024-03-16T15:37:49.709347307Z,2024-03-16T03:57:30.97932553Z,131.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
