#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:25.770474998Z,120.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:27.768931024Z,123.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:29.768596239Z,305.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:31.769294528Z,120.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:33.768679553Z,126.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:35.768506904Z,197.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:37.769005005Z,84.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:39.768764893Z,127.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:41.769211084Z,199,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
,,0,2024-02-14T11:31:25.202924672Z,2024-03-15T11:31:25.202924672Z,2024-03-15T02:28:43.768883349Z,38.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),129688,3938
