#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:21:56.939313112Z,122.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:21:58.938917239Z,164.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:00.938878728Z,364.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:02.938275387Z,126.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:05.939010621Z,135.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:07.938572435Z,317.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:09.939006979Z,125.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:11.938399408Z,127.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:13.939827394Z,214.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.136022175Z,2024-03-15T11:31:31.136022175Z,2024-03-15T02:22:15.938716307Z,82.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
