#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:02.14409131Z,120.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:04.143712872Z,122.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:06.143255988Z,266.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:08.143891337Z,116.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:10.143513457Z,126.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:12.143993242Z,197.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:14.143541541Z,81.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:16.144317338Z,127.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:18.145543367Z,198.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:20.144334738Z,66.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:23.143965851Z,128.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:25.143636013Z,184.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:27.146383394Z,26.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:29.143849432Z,129.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:31.143568954Z,169.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:33.143657412Z,351.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:35.143973356Z,129.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:37.144003325Z,170.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:39.143381338Z,320.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:41.144149375Z,130,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:43.143606604Z,130.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:45.144231558Z,255.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:47.143915796Z,112.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:49.143521988Z,131.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:51.144226084Z,202.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:53.143722934Z,59.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:56.14329988Z,131.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:25:58.143845806Z,183.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:00.143484468Z,359.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:02.144050318Z,132.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:04.14358719Z,173.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:06.144152132Z,372.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:08.14379285Z,132.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:10.143300019Z,165.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:12.143742386Z,308.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:14.144883153Z,127.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:16.143647436Z,133.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:18.144224537Z,204.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.363245621Z,2024-03-15T11:31:31.363245621Z,2024-03-15T03:26:20.143754669Z,87.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
