#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:37.745127973Z,120.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:39.744850971Z,173.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:41.744399598Z,351.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:43.745101819Z,124.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:45.744808932Z,165.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:47.744393795Z,316.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:49.744909986Z,120.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:51.744573042Z,126.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:53.745803277Z,213.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:55.744943686Z,87.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:23:58.74466702Z,127.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:24:00.74534759Z,198.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:24:02.744862165Z,83.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:24:04.744306583Z,128.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:24:06.744238013Z,200.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:24:08.745151712Z,45.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.333478207Z,2024-03-15T11:31:29.333478207Z,2024-03-15T03:24:10.744885306Z,129.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
