#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:45:54.692377119Z,120.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:45:56.692994035Z,163.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:45:58.692629083Z,351.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:00.693243262Z,125.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:02.692870303Z,166.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:04.692345805Z,351.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:06.693005236Z,127.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:08.692618346Z,167.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:10.693453956Z,318,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:12.692882454Z,127.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:15.693901081Z,128.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:17.692482967Z,300.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:19.693011838Z,123.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:21.692913383Z,128.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:23.692267757Z,200.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:25.692993955Z,89.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:27.692258541Z,129.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:29.693216642Z,197.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:31.697566419Z,31.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:33.693119627Z,130.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.244301536Z,2024-03-15T11:31:31.244301536Z,2024-03-15T02:46:35.692694522Z,170.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
