#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.456602851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/10,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.493984481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/10/19991104_LEVEL2_LND05_QAI.tif,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.497397368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/19,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.500218344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/19/20000701_LEVEL2_LND05_QAI.tif,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.502927837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/38,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.506098345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/38/20010618_LEVEL2_LND05_QAI.tif,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.509511612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/90,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.512903518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/90/20040626_LEVEL2_LND05_QAI.tif,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.516531942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/132,1895670,4012
,,0,2024-02-14T11:31:30.36962526Z,2024-03-15T11:31:30.36962526Z,2024-03-15T03:21:19.520232939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run/work/3e/7cdfd4aa4a8a21b89ab7ac8f61409a/input/132/20051104_LEVEL2_LND05_QAI.tif,1895670,4012
