#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:28:47.558337951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_QAI__X0103_Y0102_.txt,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:28:47.909935807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/.command.trace,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:28:53.795365804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990823_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:28:53.799123831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990823_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:28:53.801266493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990823_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:29:00.612173723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990908_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:29:00.615784325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990908_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:29:00.618664822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990908_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:29:07.30536851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990924_LEVEL2_LND05_QAI.tif,2141461,4013
,,0,2024-02-14T11:31:25.459176801Z,2024-03-15T11:31:25.459176801Z,2024-03-15T03:29:07.309037204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/174527ed26cfba3081ca122b8b7d15/19990924_LEVEL2_LND05_QAI.tif,2141461,4013
