#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:15.621697493Z,106.6137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:17.621300554Z,106.0407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:20.621992293Z,106.1599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:22.622294716Z,106.5006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:24.621854384Z,106.9566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:26.621092922Z,100.2921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:28.621696234Z,100.5094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:30.621366795Z,106.2403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:32.62208104Z,100.1986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:34.622722992Z,101.5902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:36.622207956Z,100.2518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:38.621616278Z,100.0219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:40.622237978Z,107.3449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:42.621870046Z,100.1723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:44.621448372Z,106.4481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:46.622081931Z,100.3613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:48.621478661Z,100.2087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:50.621977195Z,100.338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:52.621782277Z,99.9622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:54.621381902Z,107.8393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:56.622087192Z,100.2423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:11:58.621641995Z,100.1043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:01.622045934Z,101.7995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:03.62143526Z,100.2082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:05.621969854Z,106.1632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:07.621659729Z,100.6782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:09.621151598Z,100.0856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:11.621711201Z,99.9084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:13.621372265Z,100.0689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:15.621964879Z,106.3513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:17.622499741Z,100.043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:19.621678208Z,100.1506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:21.621295069Z,100.5282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.057273604Z,2024-03-15T11:31:27.057273604Z,2024-03-15T02:12:23.621932283Z,100.2563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
