#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:07.333282154Z,119.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:09.333909601Z,162.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:11.333610867Z,353.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:13.334224294Z,125.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:15.333875348Z,166.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:17.333332506Z,316.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:19.334266442Z,126.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:21.333553094Z,166.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:23.334062547Z,317.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:26.333749849Z,125.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:28.333184546Z,127.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:30.333776911Z,199.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:32.333354603Z,80.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:34.333935527Z,129.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:36.339152014Z,181.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:38.33341621Z,58.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:40.334042726Z,129.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:42.333659478Z,187.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:44.333366574Z,28.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:46.333876065Z,130.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:48.333405895Z,171.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:50.333991759Z,360.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:52.333752355Z,130.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:54.333296295Z,171.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:56.333970251Z,321.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:27:58.333428208Z,131.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.58261759Z,2024-03-16T15:37:48.58261759Z,2024-03-16T03:28:00.334006802Z,131.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
