#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.684349386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/79/20050816_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.719634001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/8,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.722877011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/8/20030811_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.726334279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/8/20030811_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.728569384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/78,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.731770733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/78/20050731_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.73464915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/54,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.738315095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/54/20041203_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.742129204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/27,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.746041287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/27/20040423_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.749564966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/40,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.753129877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/40/20040719_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.755703584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/38,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.758783879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/38/20040712_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.761959236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/98,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.76500459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/98/20060616_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.768235119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/43,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.771476319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/43/20040804_LEVEL2_LND05_QAI.tif,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.77445971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/102,1057532,4033
,,0,2024-02-15T15:37:52.185467494Z,2024-03-16T15:37:52.185467494Z,2024-03-16T04:29:08.777645738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f6e61d71564178f4cf55ec59dd1e49/input/102/20060718_LEVEL2_LND05_QAI.tif,1057532,4033
