#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.87332427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/151,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.904776224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/151/19920108_LEVEL2_LND05_QAI.tif,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.908382013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/51,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.911396962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/51/19880621_LEVEL2_LND05_QAI.tif,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.914949868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/124,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.918164674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/124/19901118_LEVEL2_LND05_QAI.tif,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.921295167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/176,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.92442781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/176/19930227_LEVEL2_LND05_QAI.tif,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.92808028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/56,293509,3954
,,0,2024-02-14T11:31:26.232393382Z,2024-03-15T11:31:26.232393382Z,2024-03-15T02:33:01.931330227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),/home/jfechner/workflows/rangeland/nextflow-run/work/10/b1153c04622be5cfd6c3bfce450f00/input/56/19880723_LEVEL2_LND05_QAI.tif,293509,3954
