#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.241449085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/64,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.277166437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/64/20020714_LEVEL2_LND05_QAI.tif,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.280816661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/42,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.283863595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/42/20020112_LEVEL2_LND05_QAI.tif,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.286829935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/9,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.290176329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/9/20010305_LEVEL2_LND05_QAI.tif,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.293638656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/33,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.296639268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/33/20010812_LEVEL2_LND05_QAI.tif,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.300068355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/155,1031176,4021
,,0,2024-02-15T15:37:50.463824929Z,2024-03-16T15:37:50.463824929Z,2024-03-16T04:28:25.303370057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/7a8a85233d8ef9338b8596c90f6faa/input/155/20050823_LEVEL2_LND05_QAI.tif,1031176,4021
