#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:23.509837381Z,106.2,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:25.509487179Z,105.455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:28.510078169Z,105.8684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:30.509620831Z,105.7161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:32.51005446Z,105.9473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:34.510920148Z,100.2828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:36.509835816Z,99.6847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:38.510399406Z,106.2425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:40.509666427Z,99.8243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:30.005619377Z,2024-03-15T11:31:30.005619377Z,2024-03-15T03:24:42.50940789Z,102.014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
