#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:07.177469724Z,118.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:09.178066449Z,161.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:11.177525494Z,343.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:13.178190827Z,124.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:16.177905908Z,125.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:18.177337204Z,309.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:20.177907606Z,126.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:22.177766392Z,127.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:24.1777806Z,204.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.73680064Z,2024-03-15T11:31:25.73680064Z,2024-03-15T03:30:26.179001767Z,107.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
