#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.494354783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/156,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.685480478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/156/19980108_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.745099852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/131,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.84129665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/131/19970222_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.901767581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/131/19970222_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.938507942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/164,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.972294804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/164/19980601_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.977369701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/117,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.981160686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/117/19960729_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.98524005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/187,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.989194331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/187/19990228_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.993184342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/119,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:02.997687621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/119/19960814_LEVEL2_LND05_QAI.tif,2974237,3963
,,0,2024-02-15T15:37:48.716241195Z,2024-03-16T15:37:48.716241195Z,2024-03-16T03:22:03.002568561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/b37d13b3a759c4b6cf9bbccbd76ee4/input/161,2974237,3963
