#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:06.927977715Z,122.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:08.927477805Z,164.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:10.928055563Z,351.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:12.927620788Z,126.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:14.927257478Z,141.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:16.927716207Z,317.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:18.92734251Z,123.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:20.92799751Z,127.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:22.927624647Z,198.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:24.928055313Z,88.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:27.931142801Z,128.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:29.927472567Z,199.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:31.927911055Z,83.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.304401557Z,2024-03-15T11:31:25.304401557Z,2024-03-15T02:50:33.927542199Z,129.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
