#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:07.936756313Z,108.0636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:09.937232049Z,106.1709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:11.936933582Z,106.6687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:13.936505223Z,106.6807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:15.937116951Z,105.9201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:17.936617284Z,106.2295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:19.937217637Z,101.4571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:22.936736021Z,100.1847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:24.936365813Z,99.9586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:26.936921539Z,101.7305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:28.936461733Z,105.5761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:30.938705572Z,100.2312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:32.936185531Z,106.889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:34.93856726Z,100.4429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:36.936305174Z,100.2611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:38.936946929Z,100.5143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.449013751Z,2024-03-16T15:37:52.449013751Z,2024-03-16T03:55:40.936632955Z,100.645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
