#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:21:57.137398457Z,119.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:21:59.137981867Z,162.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:01.137586513Z,344.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:03.138290036Z,125.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:05.13783029Z,166.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:07.13753854Z,347.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:09.138617075Z,127.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:12.13728155Z,127.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:14.138383244Z,269.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:16.138264009Z,124.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:18.137763532Z,128.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:20.137310626Z,206.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:22.138021368Z,123.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:24.137712966Z,128.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:26.137160776Z,200.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:28.138309852Z,84.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:30.137465493Z,129.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:32.138251277Z,195.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:34.137614154Z,78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:36.137398625Z,130.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:39.138045203Z,182.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:41.137622917Z,363.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:43.137251782Z,130.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:45.137762596Z,171.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:47.137614509Z,352.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:49.13801731Z,131.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:51.137598293Z,146.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:53.138271022Z,322.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:55.138072273Z,131.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:57.137500661Z,132.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:22:59.138239102Z,277.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:23:01.137769614Z,129.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.502529059Z,2024-03-15T11:31:25.502529059Z,2024-03-15T02:23:03.137242833Z,132.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
