#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:04.779288427Z,120.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:06.77881478Z,163.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:08.778393634Z,324.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:10.778988191Z,125.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:12.778740399Z,126.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:14.778571539Z,201.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:16.779027168Z,87.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:18.778721321Z,127.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:21.778486442Z,198.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.39834633Z,2024-03-15T11:31:27.39834633Z,2024-03-15T03:08:23.779074652Z,25.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
