#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:29.33218759Z,105.75,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:32.331724176Z,106.179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:34.331328018Z,106.3948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:36.331910209Z,106.2341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:38.331419913Z,106.6384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:40.332051261Z,100.1264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:42.331472786Z,100.1516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:44.332124311Z,106.6604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:46.333540469Z,100.5459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.58162378Z,2024-03-15T11:31:29.58162378Z,2024-03-15T03:00:48.332230883Z,100.0106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
