#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.008869399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/55,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.042789325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/55/20020707_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.046002306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/67,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.049539687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/67/20030811_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.053270096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/86,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.057069886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/86/20040712_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.060848036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/53,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.064858964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/53/20020621_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.06909833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/73,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.073212671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/73/20031014_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.077330113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/73/20031014_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.080648617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/131,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.084564812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/131/20060429_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.088192566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/13,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.09179518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/13/20000919_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.095611511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/1,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.099212605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/1/20000514_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.103679769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/153,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.127334082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/153/20061107_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.177661472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/112,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.22094967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/112/20050629_LEVEL2_LND05_QAI.tif,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.261458443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/142,843464,4015
,,0,2024-02-15T15:37:53.464949308Z,2024-03-16T15:37:53.464949308Z,2024-03-16T04:23:12.303075104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/dc3c80d3fc9e415ba8ec3e3744a98f/input/142/20060803_LEVEL2_LND05_QAI.tif,843464,4015
