#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:05.95472977Z,120.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:07.954631376Z,164.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:10.954833947Z,343.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:13.954668286Z,126.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:15.954259871Z,197.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:17.95487705Z,54.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:19.954474876Z,127.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:21.955208339Z,168.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:23.954576167Z,353.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:25.955213347Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:27.954936766Z,168.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:29.954488679Z,319.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:31.955002024Z,129.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:33.954595959Z,150.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:35.955188896Z,320.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:37.954710879Z,130.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:39.954439037Z,130.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:41.958686775Z,213.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:44.954425536Z,120.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:46.955093385Z,131.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:48.958535915Z,202.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:50.95419771Z,91.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:52.954838388Z,131.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:54.954469312Z,202.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:56.954945955Z,89.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:22:58.954670403Z,132.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:23:00.954216754Z,203.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:23:02.954737888Z,87.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:23:04.954450145Z,132.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:23:06.955121773Z,199.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:23:08.954616073Z,29.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.236995308Z,2024-03-16T15:37:50.236995308Z,2024-03-16T03:23:10.955187948Z,133.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
