#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:00.487631017Z,106.6169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:02.48704079Z,106.3784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:04.487833673Z,107.515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:06.487450606Z,106.4741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:08.488001453Z,106.434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:10.487647661Z,101.2924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:12.488178831Z,100.1951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:14.487697759Z,105.6043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:16.48727357Z,101.0181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:18.487819966Z,100.1595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:21.487579969Z,100.1175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:23.488185347Z,101.5427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:25.488170005Z,105.6212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:27.487624638Z,100.3005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:29.487215337Z,106.0267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:31.487778152Z,100.2459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:33.530577266Z,100.186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:35.488181063Z,101.8031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:37.487643546Z,100.1192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:39.487285257Z,106.9323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:42.488044Z,101.8765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:44.48761837Z,100.2055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:46.487146541Z,100.1589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:48.490936789Z,100.0216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:50.487605376Z,105.5489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:52.488440479Z,100.6094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:54.48740755Z,100.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:56.488259778Z,99.7209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:50:58.487957259Z,100.0312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:00.48757343Z,100.399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:02.48826313Z,99.4965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:04.487837564Z,105.4776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:07.487528298Z,100.2136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:09.488047576Z,100.394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:11.487507101Z,100.1851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:13.487382682Z,100.6001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.658433007Z,2024-03-15T11:31:25.658433007Z,2024-03-15T02:51:15.488097406Z,107.3693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
