#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:04.787573077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/.command.trace,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:10.788115292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990807_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:10.791965682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990807_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:10.794216517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990807_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:17.277137194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990823_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:17.280428615Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990823_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:17.282577138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990823_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:23.927696175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990908_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:23.931572216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990908_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:23.933631155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990908_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:30.408477772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990924_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:30.412376153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990924_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:30.414291318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19990924_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:36.863039613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19991010_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:36.866419787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19991010_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:36.867915467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19991010_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:43.54502514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19991026_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:43.549052036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19991026_LEVEL2_LND05_QAI.tif,2186704,4011
,,0,2024-02-14T11:31:25.770216695Z,2024-03-15T11:31:25.770216695Z,2024-03-15T03:30:43.552089418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),/home/jfechner/workflows/rangeland/nextflow-run/work/87/e5a975a8aad690a9d89bad08e5b3dd/19991026_LEVEL2_LND05_QAI.tif,2186704,4011
