#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:25:58.789371619Z,106.0659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:00.790007683Z,105.9222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:02.789552646Z,107.1102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:04.790203271Z,106.3057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:06.789743222Z,106.0344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:08.789396192Z,101.9787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:10.789949638Z,100.2567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:12.789534555Z,100.1566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:14.790039088Z,100.0842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
,,0,2024-02-15T15:37:50.74393221Z,2024-03-16T15:37:50.74393221Z,2024-03-16T04:26:17.789709635Z,106.6773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),941468,4024
