#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:35.921716271Z,107.0134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:37.921495805Z,104.1741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:39.922117461Z,106.6448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:41.921723256Z,106.2575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:43.921317613Z,105.7447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:45.921905696Z,100.1341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:47.921531591Z,100.2184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:49.922247415Z,106.1855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:51.921825193Z,100.006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:53.921460476Z,107.5755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:55.922043355Z,100.0056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.834673563Z,2024-03-16T15:37:52.834673563Z,2024-03-16T04:23:57.921782178Z,100.2432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
