#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:32:58.474709123Z,120.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:00.472358823Z,150.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:02.473217288Z,295.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:04.472691629Z,120.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:06.473219004Z,125.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:08.472816658Z,197.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:10.47233931Z,87.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:12.472977428Z,127.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:14.47249206Z,198.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:16.473151769Z,42.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:18.472750603Z,128.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:20.472368418Z,179.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:22.473066478Z,377.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:24.472563099Z,129.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:26.473152885Z,169.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:28.472664357Z,354.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:30.472323133Z,129.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:32.472873088Z,170.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:34.472561305Z,320.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:37.473242288Z,124.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:39.472851912Z,130.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:41.472448626Z,201.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:43.473084544Z,85.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.928416704Z,2024-03-16T15:37:51.928416704Z,2024-03-16T03:33:45.472897604Z,130.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
