#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.684699734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/3,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.721717874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/3/19891007_LEVEL2_LND05_QAI.tif,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.725235409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/92,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.728793046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/92/19910411_LEVEL2_LND05_QAI.tif,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.732516319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/82,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.736051896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/82/19910206_LEVEL2_LND05_QAI.tif,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.739878062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/135,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.743566463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/135/19911114_LEVEL2_LND05_QAI.tif,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.74742693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/14,2994200,3934
,,0,2024-02-15T15:37:50.17888912Z,2024-03-16T15:37:50.17888912Z,2024-03-16T03:22:22.75107209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/f39c549ee993ff4a98c87033263c0b/input/14/19891209_LEVEL2_LND04_QAI.tif,2994200,3934
