#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:14.487654325Z,105.5525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:16.488196235Z,105.3397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:18.488378611Z,107.4407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:20.48750585Z,106.2723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:23.488273244Z,106.4904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:25.487683598Z,100.1977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:27.487306016Z,102.426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:29.487788701Z,105.3822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:31.487454837Z,100.291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:33.487940389Z,101.454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:35.487680214Z,100.0191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:37.488239584Z,100.2471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:39.490360475Z,105.7674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.898289144Z,2024-03-15T11:31:29.898289144Z,2024-03-15T03:02:41.487842758Z,101.179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
