#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.780876052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/49/19870619_LEVEL2_LND05_QAI.tif,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.821594303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/113,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.824471737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/113/19881011_LEVEL2_LND05_QAI.tif,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.827035112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/39,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.829453691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/39/19870511_LEVEL2_LND05_QAI.tif,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.831751347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/53,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.834080243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/53/19870705_LEVEL2_LND05_QAI.tif,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.836278576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/11,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.838645574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/11/19860524_LEVEL2_LND05_QAI.tif,3736265,3931
,,0,2024-02-14T11:31:28.985633765Z,2024-03-15T11:31:28.985633765Z,2024-03-15T02:11:10.840806585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run/work/40/c557f8dbb3ee0f9f77c1bfa99ec734/input/94,3736265,3931
