#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.780859978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/84,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.821628331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/84/19881121_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.845946932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/46,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.849806329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/46/19870730_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.854575376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/156,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.85891519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/156/19910506_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.863289324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/133,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.867455831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/133/19900722_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.871055419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/135,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.874966098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/135/19900807_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.878431682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/25,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.88261705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/25/19861031_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.886653964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/39,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.890372386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/39/19870612_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.894255674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/159,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.89776223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/159/19910607_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.901834624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/132,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.905579157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/132/19900706_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.909154915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/11,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.912498295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/11/19860524_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.916573949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/59,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.920570751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/59/19880130_LEVEL2_LND04_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.924942415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/106,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.929184825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/106/19890905_LEVEL2_LND05_QAI.tif,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.932574046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/36,2799842,3931
,,0,2024-02-15T15:37:53.236489928Z,2024-03-16T15:37:53.236489928Z,2024-03-16T03:15:59.936530027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/35dacf324e95ccd78ad539f72f7863/input/36/19870511_LEVEL2_LND05_QAI.tif,2799842,3931
