#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:16.940128679Z,104.1113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:18.939470074Z,101.1483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:21.940185597Z,107.0694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:23.939639665Z,107.2257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:25.939812106Z,106.5667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:28.939572338Z,99.7098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:30.940211005Z,101.053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:32.941438321Z,106.4054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:34.940097873Z,99.6931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.185979626Z,2024-03-15T11:31:27.185979626Z,2024-03-15T02:28:36.942920961Z,101.1883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
