#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:02.453602013Z,106.7111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:04.454313894Z,106.6483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:06.45428049Z,106.4773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:08.453331556Z,107.3144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:10.453873352Z,106.7495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:12.453782557Z,100.5085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:14.454238639Z,97.5675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:16.453760141Z,105.8623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:18.453568941Z,100.0504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:20.454176849Z,101.9037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:22.453641459Z,100.2942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.03550974Z,2024-03-16T15:37:51.03550974Z,2024-03-16T03:33:24.453542353Z,100.2657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
