#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:18.183243188Z,119.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:20.18121982Z,162.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:22.181943972Z,314.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:24.181465855Z,123.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:26.182026882Z,126.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:28.18170897Z,197.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:30.181406958Z,82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:32.182061858Z,127.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:34.181630421Z,197.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
,,0,2024-02-14T11:31:26.46919018Z,2024-03-15T11:31:26.46919018Z,2024-03-15T02:22:36.182312242Z,23.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),4131476,3942
