#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:10.96913523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/128/19880630_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.002564561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/185,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.029031942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/185/19890726_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.033858021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/196,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.062107431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/196/19890905_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.067224749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/51,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.074969364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/51/19870511_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.079148402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/83,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.083512116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/83/19871009_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.087170626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/98,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.093536846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/98/19880121_LEVEL2_LND04_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.09791638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/91,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.106299916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/91/19871205_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.1380311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/13,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.177106357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/13/19860524_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.188926306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/29,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.208938695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/29/19860819_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.218238141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/144,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.233590607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/144/19880909_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.258675302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/106,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.278095712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/106/19880317_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.303630252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/197,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.331379006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/197/19890912_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.362380107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/115,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.38768978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/115/19880520_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.416570281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/43,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.449564817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/43/19870324_LEVEL2_LND05_QAI.tif,3736364,3918
,,0,2024-02-14T11:31:27.085375568Z,2024-03-15T11:31:27.085375568Z,2024-03-15T02:11:11.456498985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run/work/73/967efe48af8d78807c45005eda4bdd/input/45,3736364,3918
