#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.903864324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/12,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.942910003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/12/20010704_LEVEL2_LND05_QAI.tif,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.945522561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/82,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.94841782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/82/20031021_LEVEL2_LND05_QAI.tif,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.951582977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/82/20031021_LEVEL2_LND05_QAI.tif,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.953717379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/131,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.956443871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/131/20050706_LEVEL2_LND05_QAI.tif,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.960037202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/179,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.963789599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/179/20061029_LEVEL2_LND05_QAI.tif,1123567,4023
,,0,2024-02-15T15:37:51.264673902Z,2024-03-16T15:37:51.264673902Z,2024-03-16T04:31:03.966914075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/c39e9198acfb1c8434b3aff9e8943b/input/123,1123567,4023
