#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:05.940585004Z,119.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:07.940924125Z,121.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:09.940589085Z,207.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:11.941075491Z,114.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:13.94076726Z,125.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:15.940396948Z,197.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:17.940964066Z,20.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:19.9405033Z,127.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:21.941115309Z,168.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.528571328Z,2024-03-16T15:37:50.528571328Z,2024-03-16T03:16:23.940660743Z,368.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
