#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:04.382824584Z,106.3173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:06.382505944Z,106.1272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:08.383051083Z,106.3136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:10.382581728Z,105.7995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:12.382485876Z,106.3663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:14.382954013Z,100.72,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:16.38255044Z,100.6658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:18.38311351Z,106.4951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:21.383223955Z,100.2473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:23.382492901Z,100.4522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:25.386132812Z,100.1365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:27.38271235Z,100.0112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:29.382253945Z,106.362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:31.384575932Z,100.4845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:33.382892848Z,100.0274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:35.382759135Z,101.7298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:37.383268032Z,100.4407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:39.382802407Z,100.3782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:41.382485387Z,101.6458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:43.383168141Z,104.9297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:45.382876301Z,100.3191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:47.382316453Z,100.2426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:49.382939944Z,100.6636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:51.38247908Z,100.2045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:53.383217834Z,107.2287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:55.382753209Z,100.7703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:33:58.382642156Z,100.0601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:34:00.383214215Z,100.0311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.606688183Z,2024-03-15T11:31:27.606688183Z,2024-03-15T02:34:02.382793782Z,100.329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
