#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:15.768180836Z,121.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:17.768908344Z,164.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:19.768457383Z,347.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:21.769227081Z,125.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:23.768629855Z,160.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:26.768398752Z,317.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:28.76889232Z,125.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:30.76853856Z,127.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:32.76908476Z,214.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:34.768665247Z,82.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:36.768230073Z,128.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:38.768543334Z,183.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:40.768282626Z,377.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.422193338Z,2024-03-15T11:31:30.422193338Z,2024-03-15T02:11:42.76931705Z,129.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
