#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:45:53.402071951Z,110.5204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:45:55.40167043Z,105.9837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:45:57.401464362Z,106.3703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:45:59.401989627Z,106.0401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:01.4014392Z,105.9113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:04.402308585Z,105.4845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:06.401733603Z,102.7044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:08.401424649Z,100.226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:10.401989472Z,100.1963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:12.401479363Z,100.2719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:14.40206943Z,105.5594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:16.401742193Z,100.1376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:18.401279487Z,103.8033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:20.401977819Z,100.2756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:22.401568749Z,100.3181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:24.402227713Z,100.4899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:26.401661263Z,100.2798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:28.401271845Z,105.6573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:30.401711614Z,100.0688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:32.401518058Z,101.207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:34.402303984Z,100.4243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:36.401868755Z,100.3876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:38.401747024Z,107.4686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:41.401558443Z,100.1893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:43.402024582Z,100.4577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:45.401641128Z,101.501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:47.402141623Z,100.1578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:49.401908221Z,106.1168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:51.401378955Z,100.3918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:53.401929756Z,100.12,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:55.401482099Z,100.1668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:57.401763586Z,100.1954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:46:59.401544113Z,106.4327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.565160073Z,2024-03-15T11:31:30.565160073Z,2024-03-15T02:47:01.40225442Z,100.1902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
