#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:15.511968351Z,121.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:18.51479207Z,163.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:20.511294278Z,348.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:22.512019516Z,125.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:24.514319104Z,125.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:26.511943909Z,227.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:28.511326651Z,118.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:30.512196831Z,126.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:32.511712267Z,199.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:34.514630064Z,82.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.941315818Z,2024-03-15T11:31:28.941315818Z,2024-03-15T02:11:36.511267264Z,127.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
