#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:45.737056023Z,105.7253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:47.736691032Z,106.6547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:49.737395525Z,106.4536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:51.737058064Z,107.5611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:53.736404543Z,106.4216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:55.737115507Z,100.1996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:57.73660307Z,101.865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:04:59.736393634Z,105.6942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:01.737310394Z,100.3883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:03.736695434Z,100.4857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:05.736289652Z,100.1675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:07.736925463Z,100.6656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:10.736709692Z,105.9341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:12.736834476Z,99.7929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:14.736179226Z,100.4433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:16.736969392Z,100.431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:18.736471147Z,102.4901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.059763097Z,2024-03-16T15:37:50.059763097Z,2024-03-16T03:05:20.737185191Z,106.0575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
