#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.484048878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/161/19970121_LEVEL2_LND05_QAI.tif,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.519417897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/95,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.522954898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/95/19910614_LEVEL2_LND05_QAI.tif,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.527326647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/122,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.531194809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/122/19930907_LEVEL2_LND05_QAI.tif,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.535488386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/122/19930907_LEVEL2_LND05_QAI.tif,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.538578292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/163,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.542790645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/163/19970206_LEVEL2_LND05_QAI.tif,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.546305176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/63,4109817,3959
,,0,2024-02-15T15:37:51.375839204Z,2024-03-16T15:37:51.375839204Z,2024-03-16T03:55:34.550184088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),/home/jfechner/workflows/rangeland/nextflow-run2/work/7c/4eef9c7091cd557d537b12499601d6/input/63/19881112_LEVEL2_LND05_QAI.tif,4109817,3959
