#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:11.20935381Z,121.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:13.209869666Z,175.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:15.210101953Z,354.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:18.209581259Z,126.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:20.210903321Z,167.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:22.209522875Z,351.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:24.210175025Z,127.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:26.209570013Z,163.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:28.222105074Z,318.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.632590232Z,2024-03-16T15:37:49.632590232Z,2024-03-16T03:22:30.209522548Z,125.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
