#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:03.37680484Z,119.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:05.378491898Z,162.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:07.377206417Z,313.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:09.37666083Z,122.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:11.37633646Z,125.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:13.377000573Z,226.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:15.376342461Z,120.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:17.37691106Z,126.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:19.376665542Z,197.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:21.377407766Z,107.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:23.376996272Z,127.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:25.376700561Z,198.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:27.377227567Z,53.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.572420576Z,2024-03-15T11:31:28.572420576Z,2024-03-15T03:18:29.376603384Z,128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
