#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:09.333216376Z,119.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:11.332731318Z,163.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:13.332419273Z,349.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:15.332968415Z,125.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:17.332625065Z,150.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:19.333185093Z,317.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:21.332872201Z,125.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:24.33276707Z,130.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:26.333038472Z,317.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.657322715Z,2024-03-15T11:31:30.657322715Z,2024-03-15T03:31:28.333385324Z,125.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
