#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:13.977829179Z,119.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:15.977279665Z,173.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:17.978029682Z,48.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:19.977418464Z,125.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:21.978242434Z,177.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:23.97777342Z,56.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:25.97744575Z,126.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:27.978136073Z,174.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:29.977567664Z,31.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.737880491Z,2024-03-16T15:37:53.737880491Z,2024-03-16T04:18:31.977986738Z,127.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
