#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:14.487654325Z,119.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:16.488196235Z,160.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:18.488378611Z,313.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:20.48750585Z,121.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:23.488273244Z,126.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:25.487683598Z,197.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:27.487306016Z,81.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:29.487788701Z,127.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:31.487454837Z,179.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:33.487940389Z,376.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
,,0,2024-02-14T11:31:29.868463618Z,2024-03-15T11:31:29.868463618Z,2024-03-15T03:02:35.487680214Z,128.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),1257656,3983
