#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:46.425640101Z,121.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:48.426193777Z,178.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:50.425686582Z,63.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:52.425319609Z,125.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:54.425949425Z,178.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:56.425690548Z,52.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:25:58.425392506Z,127.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:00.425962659Z,168.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:02.425479643Z,24.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:04.426201984Z,128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:07.425916462Z,168.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:09.425370001Z,367.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:11.426236093Z,128.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:13.425701775Z,169.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:15.425192994Z,355.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:17.425852729Z,129.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:19.42530549Z,170.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.86176837Z,2024-03-15T11:31:28.86176837Z,2024-03-15T03:26:21.425817903Z,320.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
