#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:04.95674926Z,117.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:06.956108615Z,122.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:08.95667212Z,194.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:11.956391044Z,120.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:13.95852839Z,126.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:15.956603443Z,198,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:17.957214179Z,83.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:19.956635435Z,128.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:21.956334311Z,194.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:23.956878955Z,83.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:25.956716745Z,128.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.52987758Z,2024-03-16T15:37:51.52987758Z,2024-03-16T03:27:27.957049061Z,196.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
