#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:14.625765955Z,114.7788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:16.625344855Z,105.6199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:18.626773686Z,106.5187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:21.626521044Z,107.4768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:23.62662791Z,106.0848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:25.625609099Z,100.46,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:27.625141356Z,102.0215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:29.625711467Z,106.0054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:31.628945575Z,100.1584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.671229839Z,2024-03-15T11:31:28.671229839Z,2024-03-15T02:11:33.625593546Z,101.2232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
