#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:03.456811672Z,106.8486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:05.456376509Z,105.9037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:07.457061972Z,105.3951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:09.456828365Z,105.7176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:11.456312628Z,105.2923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:13.456834955Z,99.734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:15.456248035Z,102.2505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:17.457193236Z,105.5634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:19.456705099Z,100.0964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.22145567Z,2024-03-16T15:37:53.22145567Z,2024-03-16T03:16:21.456239632Z,100.4045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
