#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.35608051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/112,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.395607924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/112/19970709_LEVEL2_LND05_QAI.tif,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.399539807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/137,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.403245862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/137/19980712_LEVEL2_LND05_QAI.tif,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.407100002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/28,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.411126958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/28/19940818_LEVEL2_LND05_QAI.tif,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.415229506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/35,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.41919031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/35/19941224_LEVEL2_LND05_QAI.tif,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.423365321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/110,93834,3993
,,0,2024-02-15T15:37:50.664588616Z,2024-03-16T15:37:50.664588616Z,2024-03-16T04:00:53.427527762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1e2ad3553af2cda44e0979b0d68b43/input/110/19970623_LEVEL2_LND05_QAI.tif,93834,3993
