#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.670860364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/99,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.708542899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/99/20000514_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.712056427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/130,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.715938778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/130/20020128_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.72016074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/168,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.723956607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/168/20060616_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.727491836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/14,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.731086747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/14/19960706_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.73446497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/17,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.737874544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/17/19960807_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.741287029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/20,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.74490384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/20/19960823_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.748098018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/46,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.751062048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/46/19970826_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.75381977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/42,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.756359986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/42/19970709_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.758551389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/133,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.760841586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/133/20020605_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.763564327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/8,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.766577449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/8/19950821_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.76958755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/132,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.77288643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/132/20020213_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.776170531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/24,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.779467371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/24/19961010_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.782292406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/25,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.7850816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/25/19961026_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.788069751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/110,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.79103117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/110/20000919_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.79399803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/1,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.797619901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/1/19950704_LEVEL2_LND05_QAI.tif,2334108,4009
,,0,2024-02-14T11:31:26.966216516Z,2024-03-15T11:31:26.966216516Z,2024-03-15T03:34:08.80175474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/490d1dd7660efd2666140ad02f9b08/input/163,2334108,4009
