#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:03.726256984Z,119.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:05.725771857Z,162.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:07.725273976Z,328.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:09.725928517Z,124.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:11.725465125Z,147.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:14.72616477Z,316.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:16.725909312Z,126.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:18.725389029Z,126.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:20.726047032Z,225.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.34427237Z,2024-03-16T15:37:49.34427237Z,2024-03-16T04:26:22.725506379Z,117.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
