#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:34.873553214Z,119.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:36.874212848Z,123.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:38.873811821Z,196.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:40.873293386Z,85.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:43.87387615Z,126.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:45.873342559Z,197.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:47.873959576Z,87.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:49.874436643Z,128.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:51.874007675Z,198.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.469075314Z,2024-03-15T11:31:28.469075314Z,2024-03-15T02:45:53.873384367Z,82.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
