#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:22.546647389Z,120.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:24.547197155Z,122.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:26.546828898Z,229.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:29.546579559Z,122.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:31.546365162Z,126.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:33.546891087Z,230.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:35.548378082Z,121.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:37.547123664Z,127.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:39.546776423Z,250.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:41.546161272Z,118.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:43.546874682Z,128.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:45.5463741Z,199.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:47.550952157Z,88.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.022440332Z,2024-03-15T11:31:31.022440332Z,2024-03-15T03:30:49.546681594Z,128.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
